1	31161	93
9	167151	91
10	180592	90
11	193658	87
13	219404	85
18	280455	83
20	305961	79
23	339752	77
25	363124	76
30	423137	75
34	464841	74
35	475729	71
59	721138	69
60	731093	67
62	751980	63
67	805643	62
74	878700	61
103	1134556	60
115	1245396	58
116	1255183	57
119	1283655	55
127	1357261	53
135	1433647	49
144	1520267	48
147	1550152	46
148	1560056	45
154	1615196	44
167	1737512	43
173	1790728	42
186	1901571	41
206	2072368	39
213	2129721	37
246	2383581	36
266	2553388	35
278	2652052	33
279	2659844	31
342	3150884	30
384	3504723	29
436	3907411	28
442	3952586	27
454	4050358	26
467	4153633	25
475	4216252	24
572	4951698	23
589	5079186	22
615	5270024	21
678	5745005	20
714	6019704	18
787	6550688	17
858	7064368	16
861	7084887	15
971	7912125	14
976	7952138	13
1078	8693497	12
1433	11283843	11
1436	11305246	10
1810	13882524	9
2531	18731357	8
8006	55345239	7
11886	81744240	6
12474	85766929	5
20000000	121391276424	5
