1	21966	97
11	97117	95
13	108183	94
14	113932	93
23	162854	92
27	185145	91
29	196792	90
30	202804	89
31	209414	88
36	238649	85
38	249004	84
40	259633	83
47	297110	81
48	302960	80
49	308385	78
50	314059	77
51	319922	75
53	333261	73
63	394276	72
64	401424	71
69	434520	70
77	477433	67
79	488885	66
80	494167	65
86	526249	64
88	537757	61
92	559071	60
95	575124	59
99	594409	58
101	603117	56
105	624125	53
108	638533	51
109	643795	50
115	678157	49
117	689448	48
119	701629	47
126	740803	46
129	755195	45
133	775993	44
138	800672	43
149	850838	42
170	936197	41
184	997564	40
185	1002071	39
215	1124830	37
222	1153581	36
224	1163243	35
256	1303436	34
292	1454200	32
300	1484918	31
332	1622761	30
358	1729157	29
373	1793809	28
385	1851786	26
434	2063117	25
461	2175725	24
488	2287120	23
573	2635521	22
629	2864953	21
697	3145760	20
737	3308297	19
750	3358612	18
1009	4360756	16
1209	5128007	15
1269	5363593	14
1529	6351708	13
1558	6464445	12
2036	8277220	11
3174	12485637	10
4021	15629617	9
8358	31696025	8
11182	42094513	7
11963	44950524	6
13801	51752965	5
21317	79190566	4
36528	134349974	3
20000000	113366942185	3
