1	28090	93
2	48327	92
3	65926	89
9	149450	87
11	171892	86
14	203540	85
24	305797	84
25	316663	83
32	390663	81
33	399443	80
34	409088	78
35	418403	76
37	437494	75
43	498194	73
44	508618	71
57	629940	70
61	667778	69
62	677724	68
64	697140	67
67	726591	64
77	823122	63
80	848977	61
87	910644	59
96	989457	58
106	1074665	57
111	1117411	56
114	1145900	55
121	1210824	54
139	1379799	53
148	1462514	52
158	1547781	51
160	1565704	49
162	1584257	48
164	1602699	45
166	1620541	44
199	1878790	43
202	1901578	42
206	1933887	41
240	2191458	40
241	2198280	39
248	2249656	38
287	2539630	37
304	2682708	36
325	2851359	35
386	3309052	34
391	3358314	33
392	3366342	31
395	3389678	30
421	3575809	29
423	3591886	28
447	3776014	27
449	3791614	26
495	4119370	25
497	4133953	24
512	4239885	23
540	4422778	22
564	4586268	20
568	4617375	19
581	4713374	18
664	5317570	17
679	5424690	16
999	7552399	15
1052	7904918	14
1329	9714405	13
1611	11549270	12
1828	12936352	11
1911	13469466	10
1970	13859508	9
2110	14792389	8
2927	20182735	7
3205	21983810	6
4496	30334691	5
6359	42081250	4
8743	56988547	3
14018	89713003	2
20000000	121893717409	2
