1	18683	116
3	44490	115
6	68650	112
7	75293	111
8	81525	110
10	92973	109
13	109033	108
16	125243	105
22	158811	101
23	164918	100
31	209902	99
32	215948	98
36	238104	97
38	249344	96
39	254620	95
40	260979	94
41	267374	93
42	273426	92
44	286221	91
46	299212	89
52	331421	88
59	370895	85
64	398279	83
65	403904	80
66	409138	79
67	414789	78
72	440891	77
74	451836	75
78	474297	74
80	484563	73
81	489843	72
89	529767	71
92	545544	70
97	570554	68
99	580208	67
105	609269	65
110	633037	64
125	701395	63
129	718379	62
138	760858	61
150	814709	60
153	828822	59
161	866307	56
172	918992	55
177	944115	53
186	984525	51
190	1002971	49
217	1129499	48
220	1143335	46
223	1157160	44
224	1161770	43
225	1166666	42
226	1172297	38
249	1272273	37
277	1385286	36
293	1446010	35
308	1500865	34
312	1516757	33
320	1549240	32
328	1583199	31
350	1674169	30
374	1764705	28
396	1848527	27
434	1998503	26
450	2060400	25
472	2138902	24
478	2161158	23
487	2194752	22
529	2348182	21
537	2377852	19
607	2650460	18
621	2699342	17
648	2796568	16
915	3708424	15
936	3785329	14
1022	4086205	13
1274	4957199	12
1491	5702861	11
1505	5751043	9
1671	6318501	8
1965	7306774	7
3531	12495902	6
4181	14573293	5
37533	123376388	4
40546	132920545	3
82221	266042360	2
20000000	99841732620	2
