1	29665	106
6	115351	103
7	129056	101
17	251280	99
30	393130	98
32	413623	97
39	482243	96
42	513473	93
45	544697	91
47	563717	89
49	585132	88
51	605476	87
53	625693	86
57	667134	85
58	678523	83
60	700490	82
64	741592	81
67	771350	79
73	834329	78
75	855616	75
76	866125	73
81	916037	72
82	926008	69
84	945981	68
92	1026389	67
95	1057419	64
98	1088754	62
103	1137734	60
106	1166531	58
112	1223736	55
114	1243788	54
119	1291041	53
122	1320505	51
131	1407256	49
146	1561021	47
150	1600299	46
182	1901429	45
187	1943239	44
196	2023288	42
220	2229880	40
231	2319224	39
238	2377315	38
263	2571340	37
268	2612130	36
269	2619924	35
279	2696183	34
284	2733242	33
288	2766102	32
307	2930808	30
314	2987164	29
327	3088967	28
338	3176944	27
380	3482368	26
393	3585467	25
412	3734509	24
439	3928302	23
443	3955441	22
468	4139974	21
503	4394442	20
580	4970580	19
636	5358897	18
644	5418874	17
660	5552139	16
705	5901889	15
1144	9009985	14
1239	9654634	13
1574	11991983	12
1758	13253928	11
2021	15039577	10
2066	15370427	9
3207	22966480	8
3389	24149372	7
5680	38958577	6
5827	39914339	5
13956	92609399	4
17702	116245758	3
17736	116465966	2
1411446	8669997301	1
20000000	105834623786	1
