1	28750	106
2	49056	105
5	98320	102
21	297960	101
24	333447	97
27	369107	96
29	392623	95
34	448686	94
37	481510	91
38	493531	90
40	516840	87
41	528527	86
42	539749	83
46	583009	78
48	604938	77
51	639714	76
52	651061	73
65	786005	72
67	806849	71
69	828359	70
72	858949	69
74	879741	68
77	912682	67
79	934406	65
82	967566	64
85	997792	63
86	1007329	62
89	1037974	61
90	1057896	58
93	1089883	57
94	1100708	54
98	1142481	53
102	1184454	50
108	1244278	49
112	1281191	48
117	1329625	47
129	1434557	46
134	1479877	44
151	1634920	43
157	1690000	42
168	1790702	41
170	1806785	40
182	1900979	39
195	2001747	37
204	2075053	35
211	2132418	34
217	2183170	32
238	2355277	31
244	2404542	30
250	2455168	29
263	2564111	27
274	2664686	26
278	2703278	25
304	2922426	24
318	3034291	23
415	3762544	21
453	4059684	20
466	4162643	19
469	4186429	18
483	4293590	17
526	4627061	16
596	5158875	15
599	5182879	14
600	5191351	13
870	7268457	12
1145	9423081	11
1225	10014582	10
1275	10394280	9
2380	18503000	8
3963	29862294	7
4325	32416329	6
7430	53892886	5
10554	75049724	4
14039	99055957	3
17914	125583222	2
5044184	29888935861	1
20000000	105233349418	1
