1	28330	108
2	48569	105
6	119988	104
7	135983	103
9	166361	102
15	251523	101
18	294964	99
19	308853	95
21	335431	93
22	348417	90
23	361641	88
26	399841	87
28	425044	86
30	450696	85
34	499584	83
35	511978	82
41	586482	80
45	637400	79
46	649808	77
50	696278	76
54	740098	75
55	751208	73
60	808162	72
61	819893	71
63	841919	70
65	864512	69
74	961655	68
81	1033375	66
82	1043678	64
86	1084758	63
95	1175894	62
102	1245685	61
113	1358517	60
145	1646708	59
151	1702190	58
163	1816812	57
172	1899694	56
175	1930590	55
182	1998270	54
183	2007852	51
190	2075578	50
193	2105751	49
198	2153454	47
200	2172834	46
219	2348783	45
227	2424269	44
229	2443495	43
233	2483373	42
290	2972913	41
307	3122492	37
316	3204134	36
332	3335259	35
340	3402094	34
343	3429166	33
362	3599826	32
369	3662818	31
391	3846936	30
441	4247345	28
467	4474635	27
533	4977545	26
546	5082321	25
585	5396472	24
664	6045094	23
784	6993727	22
809	7186555	20
903	7922232	19
939	8198012	18
942	8225165	16
1134	9704810	15
1193	10140129	14
1316	11094096	13
1547	12799310	12
1642	13496937	11
1812	14680097	10
2248	17807182	9
3298	25122166	8
4032	30182084	7
6138	45309379	6
6625	48868831	5
29274	193260620	4
35602	235170797	3
38329	252868961	2
20000000	119148769444	2
