1	28630	106
2	49533	105
6	112242	104
9	153567	102
22	310795	101
24	335242	99
25	347177	97
27	371591	96
28	383891	95
30	409187	92
31	422067	91
40	535864	89
41	547582	88
42	559401	87
43	571162	86
44	582733	84
48	629129	81
49	640376	80
52	674178	79
61	775667	77
62	787526	75
64	810403	74
66	832382	73
75	936684	72
78	970053	70
81	1003638	69
93	1131213	68
96	1163607	66
106	1261844	63
110	1301675	62
113	1332189	61
138	1565089	60
140	1585562	59
141	1595428	58
143	1615207	57
147	1651824	56
155	1728544	55
159	1767293	54
163	1805423	53
184	2005574	51
186	2025455	50
187	2035430	49
192	2085517	48
193	2095753	47
195	2116428	44
202	2184458	43
225	2397879	42
229	2437164	41
237	2525631	40
244	2588869	38
273	2859504	36
278	2907400	35
282	2944644	34
297	3079675	33
298	3088507	32
301	3117709	30
341	3477366	29
363	3685864	28
397	3964853	27
471	4556538	26
567	5331380	25
644	5873635	24
645	5881026	23
649	5910967	22
666	6027470	21
707	6329470	20
779	6886625	19
854	7487996	18
897	7826202	17
899	7842033	16
1021	8774715	15
1331	11036388	14
1448	11888032	13
1466	12014263	12
1512	12335062	11
1722	13854824	10
1807	14455100	9
1829	14625365	8
2021	15971324	7
2291	17886959	6
2353	18350776	5
2676	20688239	4
3242	24582616	3
3476	26197389	2
41561	280717087	1
20000000	111899634664	1
