1	31102	121
3	72638	118
4	92027	113
5	110087	112
7	144987	110
14	257610	107
16	288509	103
21	363193	101
22	378112	100
25	422775	99
27	450878	97
28	464928	96
32	520310	93
35	561337	91
36	574858	90
38	602031	88
39	615980	87
40	629960	85
43	671337	83
45	700218	80
48	744949	77
49	759436	75
52	800313	74
53	813378	72
55	838046	71
62	923404	67
66	970134	66
73	1054165	62
76	1089810	60
79	1123483	58
85	1188670	57
97	1313094	55
113	1473499	54
121	1555663	53
126	1613359	52
129	1647169	51
146	1825039	50
148	1843958	49
157	1928841	48
164	1994599	47
166	2014782	46
183	2168738	44
185	2186835	43
191	2249616	42
198	2312256	41
221	2513918	39
248	2755863	37
282	3035097	36
290	3099241	35
320	3337149	34
344	3530112	33
351	3584910	32
355	3620189	31
366	3714658	29
387	3897542	28
435	4286757	26
507	4857746	25
512	4897937	24
514	4915761	23
526	5018242	22
590	5525704	21
664	6070358	20
692	6289431	19
890	7750348	18
1020	8775560	17
1055	9052117	16
1219	10259673	14
1239	10409941	13
1423	11806306	12
1500	12369014	11
1652	13518497	10
2116	16991914	9
2146	17208861	8
12301	86219899	7
12752	89367367	6
13739	95998258	5
37606	266022989	4
37893	268117367	3
20000000	114193473856	3
