1	29054	115
2	50170	110
4	82820	107
5	96887	106
6	111053	104
8	138949	102
9	152174	101
11	178301	100
15	227544	99
17	250043	98
27	358355	97
31	398882	95
35	442226	94
41	506980	91
45	553554	90
46	564626	89
47	576767	87
48	588878	85
50	612140	84
56	680563	82
58	703494	78
62	747495	76
68	814999	75
95	1070530	74
96	1080203	73
98	1098029	71
99	1107699	68
103	1145701	67
109	1199963	65
113	1234429	64
115	1250901	63
122	1314651	62
125	1345643	59
126	1357000	58
132	1420314	55
139	1493084	53
152	1620706	52
158	1675442	49
185	1919568	48
228	2270145	47
239	2367118	46
247	2437390	45
255	2510242	43
259	2547497	42
263	2582959	41
273	2668042	40
302	2897131	38
314	2996687	37
327	3112604	36
341	3221492	35
357	3346961	33
359	3362218	32
431	3906644	31
473	4229982	30
482	4295571	29
484	4310009	28
498	4417233	27
509	4502316	26
526	4632333	25
610	5270181	24
630	5421037	23
648	5557159	22
650	5571706	21
673	5745579	20
705	5983445	19
709	6013851	18
772	6470932	17
941	7683610	16
1218	9645545	15
1231	9741218	14
1891	14420024	13
1899	14480062	12
2161	16321098	11
2393	17924421	10
2471	18430682	9
2581	19148544	8
2741	20187163	7
3995	28190215	6
8618	57764556	5
13120	86741755	4
22679	149904701	3
75201	499278387	2
157278	1038363697	1
20000000	118336362914	1
