1	23248	106
4	59214	105
10	97732	104
16	133413	102
18	144151	101
21	161326	100
23	171790	97
26	187653	95
27	193560	94
30	211948	92
32	223254	90
34	235200	86
35	241220	84
37	253825	83
38	259854	82
46	301247	79
48	312349	77
50	323767	75
57	359259	74
60	375260	73
64	404183	72
68	427699	70
75	464767	66
80	491794	64
85	518821	63
87	530125	61
93	564624	59
100	603218	58
113	669385	57
123	717276	56
127	736974	53
132	760210	52
143	812243	49
171	940204	48
182	989111	47
184	998486	46
186	1007711	45
188	1017089	44
189	1021638	42
248	1282158	41
257	1320600	38
266	1360687	37
283	1439727	36
294	1484657	35
324	1608280	34
328	1625735	33
331	1639682	32
338	1673404	31
353	1737849	30
387	1876137	29
388	1879713	28
420	2009446	27
422	2018732	25
448	2137040	24
464	2201706	23
527	2444735	21
604	2743204	20
637	2872179	18
691	3080885	17
800	3494796	16
1056	4471724	14
1294	5391353	13
1381	5715766	12
1475	6056551	11
1567	6399432	10
2091	8353866	9
2279	9045611	8
2359	9334689	7
3676	14127195	6
4136	15761936	5
5359	20157640	4
21534	77223670	3
20000000	104090668607	3
