1	28772	119
3	68763	117
8	149258	114
11	192663	113
12	206867	110
14	235631	107
16	263883	106
20	315072	105
21	327318	102
23	352472	101
24	365610	99
29	430858	98
30	443423	97
31	455984	96
32	469003	95
33	482473	92
34	495346	90
37	533755	88
39	559123	87
43	606835	86
46	642861	85
49	677445	81
53	724564	79
54	736097	78
55	747762	77
57	772498	75
64	859056	74
67	895276	73
69	919595	71
82	1070111	69
86	1116590	68
92	1183832	66
98	1244531	65
99	1255666	64
105	1327695	63
106	1339155	62
116	1444077	61
117	1453997	59
136	1654114	58
142	1717870	54
153	1834919	53
156	1867630	52
157	1878529	50
160	1911573	48
176	2068906	47
186	2167830	46
187	2178161	44
191	2217250	43
200	2304299	42
209	2393816	41
213	2437515	40
217	2478120	38
231	2611918	37
239	2687276	35
249	2779140	34
250	2787397	33
262	2891106	30
288	3124190	29
292	3160902	28
293	3169543	27
346	3601913	26
361	3716706	25
370	3783157	24
371	3791156	22
378	3846014	21
382	3880352	20
385	3908698	19
466	4497331	17
614	5589551	16
749	6585774	15
824	7165449	14
1224	10075239	13
1406	11431358	12
1571	12664546	11
1581	12741344	10
1621	13031444	9
1688	13510161	8
1808	14377738	7
2225	17352494	6
2529	19598985	5
2924	22404691	4
4923	36284603	3
13472	95945940	2
16486	118168257	1
20000000	107073922117	1
