1	27630	90
3	65523	87
8	133173	85
10	157196	83
12	180225	82
14	202251	80
17	233724	78
18	244609	76
24	306809	73
28	348586	71
30	370800	69
31	381619	67
33	413107	66
36	444284	62
37	454682	60
57	650371	58
62	695621	57
63	705733	55
96	1011105	53
97	1020562	52
102	1069303	51
111	1159512	49
128	1317154	48
134	1374584	45
141	1438429	43
143	1456382	41
161	1617034	40
172	1713758	39
174	1734812	37
179	1782996	36
181	1803043	35
183	1822854	34
195	1937996	33
202	2005101	32
222	2188619	31
224	2206772	30
237	2316549	29
241	2352526	27
243	2371220	26
251	2440497	24
258	2499869	23
383	3456070	22
387	3490787	21
412	3684349	19
419	3736380	18
454	3991121	17
685	5601866	15
707	5745435	13
903	7073796	12
1075	8269542	11
1082	8321273	10
1139	8730499	9
1155	8844544	8
2004	14767835	7
2279	16686671	6
3465	24773436	5
6647	45361741	4
7008	47760155	3
12082	80938386	2
20000000	123975505341	2
