1	28301	95
4	82795	94
6	113435	93
8	143349	91
10	172016	89
12	200566	84
15	242505	82
16	256817	77
19	295653	76
20	307765	73
22	332541	72
26	381112	71
27	393094	68
31	440837	67
39	533327	66
44	588769	65
50	647231	64
51	657131	63
53	676914	61
56	706630	56
57	717543	53
60	747888	52
63	777459	51
67	818193	49
76	911122	45
86	1000635	43
98	1111798	42
100	1128565	41
120	1299617	40
155	1581288	39
160	1622340	35
166	1674437	34
168	1691361	33
184	1827421	31
189	1869215	30
203	1985843	29
269	2525484	28
278	2603599	27
321	2927950	26
340	3075966	25
362	3254248	24
394	3498347	23
416	3661884	22
427	3740295	21
462	4005559	20
463	4014580	18
492	4254316	17
540	4598489	16
634	5231123	15
694	5650366	14
757	6089041	13
765	6145754	12
773	6207220	11
798	6386098	10
805	6438394	9
968	7575468	8
994	7754206	7
1742	12803623	6
1972	14294312	5
2243	15957889	4
2481	17471118	3
2494	17550047	2
2527	17748983	1
20000000	112130555633	1
