1	29687	106
5	102413	105
7	131379	104
10	173068	103
12	200125	102
13	211977	101
15	235680	99
16	247877	98
18	271293	97
20	294067	96
21	304433	94
22	316015	92
24	338711	91
29	390040	89
30	405178	88
31	416648	85
35	458475	83
46	570090	81
48	588962	80
55	656550	79
58	684612	78
61	714886	76
65	750455	75
73	828634	73
74	839590	70
78	879469	69
80	900789	68
84	941332	66
87	970360	64
95	1042767	63
101	1096264	61
106	1139327	60
120	1252426	58
122	1270459	57
127	1318906	56
134	1380788	55
146	1480861	54
148	1497059	53
149	1506354	52
152	1534565	51
166	1655059	50
169	1679030	49
188	1837609	48
206	1981896	47
214	2051644	46
255	2374248	45
257	2392267	43
276	2549944	42
278	2567142	41
279	2576241	39
300	2751108	38
358	3186042	37
375	3309170	35
384	3378596	34
413	3609782	33
420	3671044	32
434	3786859	31
436	3803427	30
443	3864031	27
451	3931865	26
570	4789212	24
605	5043456	23
654	5393770	21
678	5574453	20
761	6171768	19
934	7361303	18
1183	9072204	17
1498	11225850	16
1501	11248214	15
1545	11567082	14
1594	11902976	13
1766	13100616	12
1792	13282431	11
2812	20077453	10
2946	21015678	9
3050	21721310	8
3222	22863446	7
4733	32733827	6
4790	33131221	5
7318	49678316	4
19046	125050861	3
21236	139002114	2
396637	2483475070	1
20000000	112715940276	1
