1	30896	108
2	51988	106
8	142744	105
10	168606	102
12	193938	101
13	207789	100
25	341519	96
29	384636	94
30	395529	93
34	440956	89
39	496115	86
44	552589	83
53	653182	82
59	719103	80
61	739184	79
69	821740	76
70	832195	74
71	843015	73
72	853870	72
77	908083	70
83	966015	68
84	975435	67
89	1023074	65
90	1033049	64
100	1128522	63
109	1204973	62
111	1222936	60
115	1262851	58
117	1282986	56
118	1292287	55
119	1301431	54
135	1447365	51
170	1771116	49
175	1816655	48
193	1970569	47
226	2257153	44
230	2292994	43
237	2348881	41
247	2436982	40
250	2463227	38
256	2517260	36
258	2535072	35
265	2593202	33
271	2638655	32
277	2685925	31
306	2926494	30
331	3122341	29
362	3374919	28
375	3486764	27
386	3572192	26
406	3732902	25
410	3764799	24
426	3882537	23
455	4095784	21
505	4442768	20
512	4491263	19
578	4958160	18
580	4971485	17
654	5482846	16
935	7455608	15
1009	7956818	14
1060	8311364	12
1076	8429020	11
1142	8877885	10
1237	9509414	9
1296	9907460	8
1370	10397397	6
1402	10615300	5
1663	12313130	4
1789	13123593	3
5452	36397721	2
14304	93367493	1
20000000	106881449639	1
