1	19219	77
3	49537	72
4	64273	70
12	169667	68
21	256270	66
28	311064	65
30	327171	63
34	357556	61
39	393788	59
41	409339	58
46	444650	57
47	450520	56
51	475059	55
61	540287	53
66	576050	51
69	594033	50
350	2720496	49
357	2765430	48
367	2827110	47
371	2854741	46
381	2917554	45
386	2949853	44
391	2982018	43
556	4207311	42
567	4273992	41
582	4363937	40
589	4404467	39
592	4424246	38
596	4448129	37
598	4460019	36
614	4555780	35
616	4569063	34
625	4628743	32
788	5741297	31
793	5771246	30
816	5905692	29
819	5923414	28
825	5959475	27
828	5978657	26
1013	7183544	25
1020	7226464	24
1028	7271409	22
1033	7299557	21
1044	7362449	20
1048	7385320	19
1056	7431149	18
1410	9668946	17
1447	9870075	16
1466	9977205	15
1481	10066355	14
1512	10258122	13
1516	10281172	12
1566	10557831	11
1673	11151570	10
1693	11260887	9
8690	53402754	8
8745	53698729	7
9774	59644981	6
12877	77025926	5
14525	86368773	4
22630	132523241	3
25962	151380681	2
44115	252173705	1
903108	4592647629	0
