1	18948	72
2	33970	71
59	698998	70
65	762167	67
66	770397	66
71	807713	65
72	815536	64
75	840320	61
76	849175	59
79	874804	56
87	942162	54
91	974324	53
92	982239	51
161	1627571	50
163	1643443	49
302	2893865	48
310	2958719	45
315	2998927	42
317	3015602	41
331	3127948	40
347	3257044	39
350	3280378	37
357	3336948	36
364	3389819	34
369	3427105	33
374	3465913	32
387	3562882	31
406	3704648	28
679	5857996	26
895	7582554	25
905	7661862	24
907	7676487	22
956	8016017	21
1486	12165373	19
2555	20267736	18
2571	20377484	17
2607	20608148	16
2614	20652508	15
2680	21061867	14
2689	21125761	13
2736	21435548	12
3433	26355315	11
3477	26652598	10
4278	32044852	9
4302	32190864	8
4317	32279068	6
8358	60232390	5
8490	61027890	4
24155	159740659	3
29018	189835755	2
86527	532652025	1
272790	1615935855	0
