1	19700	85
4	62473	79
10	158841	78
11	169365	75
13	187894	74
15	206527	73
18	231833	71
20	247248	70
22	262302	69
24	277756	66
26	293238	65
27	300416	64
28	307914	61
78	709545	60
82	735287	58
86	763228	56
90	791652	55
92	806248	54
217	1853468	52
218	1860821	48
236	1975658	45
339	2709290	43
341	2723314	42
342	2730714	41
350	2782206	40
365	2873357	39
373	2920959	38
382	2976321	37
385	2995217	36
387	3007442	35
402	3102251	34
407	3132826	33
410	3150765	32
411	3157107	31
413	3169479	30
430	3270962	28
431	3277551	27
449	3380320	26
455	3414549	25
458	3431700	24
465	3473705	23
467	3485157	21
470	3505372	20
493	3641255	19
1561	10688519	18
1918	12878861	17
1925	12916039	16
1933	12960538	15
1942	13010393	14
1988	13265270	13
4731	30240361	12
4765	30433046	11
4793	30592195	10
4873	31049237	8
4881	31098180	7
4897	31192291	6
4931	31381881	5
11788	71062019	4
13477	80615221	3
14222	84666845	2
36423	207885753	1
319197	1734814534	0
