1	19991	96
3	49188	83
4	63397	81
5	75133	80
7	95071	78
11	154753	76
14	191842	73
15	201864	69
28	336636	68
35	390839	66
36	398506	65
40	425445	64
42	438088	63
56	531036	61
68	615971	59
70	630021	58
76	670756	56
79	690733	54
82	709799	52
204	1609975	51
212	1660527	50
213	1666690	49
227	1753591	47
228	1759635	46
231	1777594	45
241	1838889	44
247	1875171	42
248	1880974	41
264	1977770	39
270	2014927	38
273	2033138	37
274	2039256	36
281	2080643	35
286	2110818	34
287	2116625	33
805	5605627	32
809	5630595	31
823	5712584	29
830	5753773	27
834	5777258	23
898	6135705	21
920	6264075	20
963	6501306	19
1547	10177031	18
1570	10303753	17
1577	10342521	16
3241	20504744	15
3342	21050397	14
3354	21115035	12
3373	21216239	11
3449	21641846	10
4273	26297795	9
7014	42348235	8
7070	42648528	7
7093	42769436	6
7273	43698821	5
9900	57993253	4
17978	102729930	3
18630	106066732	2
71758	386600912	1
143700	757358307	0
