1	21331	70
26	302547	69
29	342565	68
31	363348	67
37	415489	66
38	423920	65
39	431635	64
43	464881	63
45	481247	61
51	525254	60
53	539254	59
167	1429949	57
168	1436930	53
174	1478705	52
175	1485230	51
178	1505490	50
179	1512339	46
180	1518914	45
184	1545065	44
187	1565611	43
188	1572965	40
190	1587184	38
192	1601224	36
495	3711574	35
505	3777062	34
508	3795586	33
514	3832881	31
534	3955683	30
535	3961659	29
544	4013966	28
546	4026515	26
683	4921049	25
695	4994076	24
701	5030119	23
718	5132155	21
726	5178855	19
730	5202958	17
740	5262493	16
764	5406389	14
2227	14851027	13
2229	14863256	12
2236	14903285	11
2237	14908982	10
2819	18333575	9
2821	18344725	8
8458	51503243	7
9345	56744728	6
14179	84322430	5
15546	91915687	4
15708	92778855	3
37317	213753786	2
97183	540849084	1
527680	2854634216	0
