1	15465	84
4	46615	76
8	78930	75
10	90365	73
15	132287	72
17	146207	71
20	165732	70
22	178444	69
24	189647	67
27	205069	66
29	214452	65
32	226616	64
68	440695	63
70	450858	60
73	463919	59
75	472902	56
216	1256559	52
217	1260764	50
218	1265499	49
220	1274721	48
221	1279381	47
235	1340439	44
236	1344331	43
239	1357175	41
242	1370844	40
244	1379105	39
249	1399363	38
339	1830131	36
349	1870645	34
350	1875008	32
596	3041497	31
893	4382480	30
899	4405564	27
902	4416719	26
920	4483406	24
940	4556214	22
963	4642420	21
967	4657830	19
3202	13710153	17
3234	13818236	16
3236	13826045	15
4661	19281613	14
4679	19341236	13
4697	19401344	12
4713	19454093	11
4729	19508656	10
4735	19529914	8
4995	20398429	7
5099	20732150	6
20129	73454044	5
29567	108358476	4
29589	108488595	3
29625	108709129	2
30344	112911091	1
835633	3675019466	0
