1	18651	67
2	33506	65
8	127499	64
22	265801	63
24	280658	60
26	295350	59
91	855278	58
93	870128	55
96	891904	54
109	975430	53
223	1863424	52
225	1877145	51
233	1930296	50
234	1936594	48
235	1942955	47
237	1956080	44
240	1975084	43
248	2026573	42
253	2056740	39
256	2074431	37
411	3185120	36
416	3215083	35
459	3473897	34
469	3534996	33
472	3553808	32
486	3637733	31
494	3685039	30
775	5594118	29
801	5742280	28
806	5772594	27
814	5819439	26
819	5848125	25
826	5888821	24
838	5958345	23
1102	7623512	22
1112	7682562	21
1142	7848351	19
1202	8198491	18
1241	8420546	17
1271	8587734	16
1348	9027047	15
2962	19212097	14
3419	21880761	13
3429	21937266	12
4351	27507668	11
4478	28213622	10
7364	45147999	9
7386	45267524	8
7440	45562284	7
13406	79829214	6
17280	101711627	5
17468	102741677	3
17490	102862621	2
18484	108126650	1
420215	1578781210	0
