1	18994	80
2	33778	78
4	62250	72
7	105044	67
9	131387	66
10	142382	65
13	173208	64
118	1227484	61
212	2126885	60
217	2170092	59
218	2178316	57
223	2221159	56
235	2313836	55
237	2328524	53
239	2343450	52
245	2386778	51
247	2401127	50
250	2423857	49
254	2455569	48
357	3353177	47
361	3387680	46
375	3499935	44
377	3514822	43
379	3530604	41
382	3553789	40
392	3625564	39
532	4800581	38
535	4823118	37
557	4991123	35
559	5005293	33
572	5101744	32
749	6514146	31
755	6557929	30
768	6651486	29
786	6788094	28
796	6861440	27
821	7043979	26
825	7073139	25
828	7096211	24
839	7177475	23
849	7250383	22
859	7321556	21
913	7680852	20
955	7960633	19
963	8019225	18
1426	11553005	16
1467	11817636	15
3554	27462310	14
3582	27632476	13
3598	27729750	12
3819	29081903	11
3864	29360795	10
3871	29406393	9
4591	34324996	8
4618	34491877	7
4661	34753162	6
4754	35319725	5
4812	35675657	4
15494	106040663	3
34519	224502136	2
93270	572640773	1
1118904	4852650096	0
