1	19845	68
3	45520	67
7	92407	66
11	134776	65
13	153159	63
14	161697	62
114	983021	61
122	1037534	57
255	2077933	55
263	2132909	54
271	2188742	52
278	2233122	51
282	2258627	49
284	2270502	48
290	2309059	47
300	2371617	45
310	2434939	44
311	2441145	43
313	2454444	41
329	2563785	40
343	2645167	38
367	2791001	36
372	2820794	33
382	2879741	32
388	2915009	31
390	2927463	30
626	4386018	29
631	4416128	28
1246	8458052	27
1247	8464055	26
1461	9835588	25
1484	9962717	24
1491	10002787	23
1494	10019245	22
1502	10065897	20
1514	10133954	19
1539	10273377	18
1555	10359661	16
1576	10479634	15
1580	10503926	14
2334	15019111	12
2339	15046267	11
2345	15080504	10
4725	28885236	9
4749	29009739	8
7985	47089452	7
13125	76327102	6
13137	76390233	5
13725	79423189	4
23017	129392004	3
32701	181776818	2
68669	369990016	1
1053186	5586088503	0
