1	19032	76
3	44983	74
5	71427	70
6	86116	67
7	97853	66
9	118096	63
10	127279	62
11	135527	61
68	616200	58
75	662314	57
136	1100600	55
141	1131304	54
143	1143543	52
324	2466502	51
331	2505299	49
334	2524942	48
336	2538415	46
355	2646410	45
357	2658494	44
360	2675494	43
367	2714296	42
371	2737061	40
381	2791715	38
390	2847576	35
555	3987647	34
567	4056039	33
575	4104694	31
581	4140440	30
583	4152757	29
589	4188382	28
590	4194079	26
593	4211795	25
595	4224075	22
611	4313039	19
620	4361297	18
642	4483785	17
643	4489761	16
646	4508107	14
2939	18525439	13
3312	20731034	12
3367	21032732	11
3376	21081488	10
5926	36056385	9
6083	36880518	8
8435	50250048	7
8542	50804621	6
8681	51521161	5
14315	82300078	4
14703	84313529	3
51080	278214904	2
51364	279701849	1
1374407	7114079773	0
