1	14858	70
3	33033	67
4	39457	65
5	44624	63
23	188368	62
26	207475	61
27	213587	59
28	219512	57
31	236147	56
32	241344	55
33	246574	53
139	867290	51
142	879953	50
148	906218	49
159	949532	48
163	964245	46
258	1427641	45
260	1436752	44
267	1466407	43
391	2057478	42
399	2091642	38
402	2105788	37
409	2135929	36
418	2172813	35
421	2184766	34
538	2720888	33
551	2768994	31
559	2798969	30
561	2805722	29
568	2831483	27
582	2888052	26
588	2909280	25
591	2920606	23
1134	5297371	22
1139	5314902	21
1149	5350424	20
1159	5385205	19
1170	5424162	18
1182	5465670	17
1216	5580463	16
1941	8330364	15
2612	11054741	14
2613	11058076	13
2717	11415540	12
2737	11486858	11
5466	22014740	10
6630	26338647	9
6742	26716285	8
6794	26887156	7
6945	27388149	6
9010	34590302	5
13129	48886703	4
13161	48995727	3
22307	80925526	2
105714	522908383	1
694563	3682711168	0
