1	15189	83
3	38430	73
21	175279	72
23	190197	71
28	222671	69
29	227865	68
30	233367	67
40	279425	65
45	300285	63
89	578021	62
95	602762	61
97	610871	60
101	628011	59
106	650563	56
107	655595	55
109	665133	54
110	669987	53
112	679764	52
116	699007	51
118	709733	50
124	739994	49
130	763790	48
131	767518	46
133	776341	44
142	814683	42
149	844151	41
150	847757	40
155	868430	39
159	884624	38
164	905392	36
168	922495	33
169	926764	32
171	934911	31
172	939577	30
176	958236	29
177	963007	27
693	3355533	26
705	3403388	25
1733	7727031	23
1741	7755323	22
1770	7862224	21
1792	7942743	20
1797	7962417	19
1827	8069536	18
1915	8376310	17
1927	8416624	16
1997	8651170	15
2010	8695729	14
2031	8768063	13
2042	8806101	11
3663	15031035	10
3676	15076037	9
3746	15298626	8
8114	31850442	7
8293	32409624	6
8721	33773714	5
18533	68375377	4
19003	69860794	3
31112	118286804	2
55148	261971818	1
1658541	7500367320	0
