1	28628	118
3	69454	107
17	246101	105
18	257401	103
21	285486	97
22	296808	95
24	316555	94
25	325576	92
29	366366	91
30	373971	90
33	395071	87
34	403110	83
35	411615	80
37	428078	79
124	1196564	76
128	1232554	75
129	1241756	72
131	1259696	70
196	1824174	67
197	1830778	66
203	1870139	64
209	1911001	60
220	1983240	59
224	2006482	58
225	2012356	57
227	2025847	56
228	2032119	55
233	2065459	54
237	2092359	53
239	2107558	49
241	2122464	48
243	2137587	47
421	3455032	45
422	3462450	44
425	3479306	43
428	3495764	42
964	7465356	41
979	7560952	40
991	7628766	39
998	7666801	36
1001	7680103	35
1255	9429842	34
1264	9482388	32
1267	9497761	31
1290	9639515	30
3527	24592443	29
3537	24647884	28
3605	25007943	27
3642	25202788	26
3647	25226394	25
3661	25300245	23
3687	25440068	21
3700	25503327	20
3711	25567369	19
3733	25675033	18
3768	25848909	17
3789	25951891	16
9894	64835865	15
13307	84206968	14
13340	84370825	13
17958	110304738	12
20184	121863577	11
27885	168615702	10
31213	199731709	9
31250	200055708	8
43419	312899088	7
49397	369745645	6
49532	370891321	5
107313	907666222	4
108135	914518142	3
167742	1435136330	2
209715	1801346374	1
740460	5668435306	0
