1	28273	123
2	47282	121
4	86520	111
24	315430	110
25	324865	106
28	356327	102
31	380901	101
32	388917	100
35	414094	98
36	420794	97
41	459182	95
42	466112	92
44	481097	91
146	1463962	90
148	1482617	85
149	1490299	84
151	1505944	83
152	1512753	81
156	1542733	79
159	1566281	77
161	1579261	76
164	1599379	73
166	1614858	72
170	1644974	71
172	1658733	70
178	1700867	67
181	1718832	66
182	1726040	63
183	1733642	61
186	1753807	60
196	1823087	59
202	1873585	56
213	1942727	55
218	1973315	54
225	2016738	52
234	2067578	50
235	2072352	49
784	6125565	48
785	6132111	47
787	6145023	44
792	6174296	42
800	6216831	40
812	6301140	39
842	6473310	38
1271	9485361	35
1290	9587982	34
1315	9720253	33
1736	12321728	32
1742	12354745	31
2967	20538629	30
2968	20543569	29
2974	20572086	27
3639	24719285	26
3646	24761549	25
5100	33895432	24
5127	34032140	23
5132	34056878	22
5966	38761746	21
5974	38808399	20
6093	39438428	19
6117	39564196	18
6133	39642157	17
6140	39679976	16
6193	39951688	15
6200	39988703	14
6251	40242409	13
6308	40537286	12
6338	40686067	11
13959	84336459	10
13993	84504018	9
14067	84862698	8
14117	85103567	7
14215	85577980	6
14232	85662306	5
88545	479025445	4
88725	479902157	3
101196	543143492	2
671486	3353159526	1
20000000	135139218795	1
