1	29013	123
2	47654	119
3	62852	113
4	75181	110
50	605853	109
51	615087	108
52	624285	106
53	633789	104
54	645003	97
58	683542	94
110	1191437	92
112	1207414	90
113	1215934	88
117	1248497	86
120	1273459	84
124	1303592	83
126	1317490	81
127	1325825	78
132	1368055	76
135	1393289	74
285	2686004	73
286	2693102	72
292	2733634	71
295	2752494	69
296	2757793	68
303	2808713	67
304	2815860	66
305	2823228	64
307	2837788	62
309	2853944	60
319	2928817	59
329	2984242	58
337	3036077	56
338	3044213	53
339	3050295	52
505	4390343	51
510	4430816	49
679	5771915	46
681	5783861	45
685	5807911	44
700	5902522	43
720	6009169	42
723	6029177	39
724	6034015	38
763	6252625	36
1597	12129528	34
1609	12207899	32
1627	12303675	31
2184	16077535	30
2193	16131594	29
2226	16293042	28
2227	16297931	27
2269	16525315	26
3600	25281376	25
3627	25430182	24
3674	25672747	23
4205	28945317	22
4211	28976634	21
4268	29283646	20
4286	29373291	19
4294	29418711	18
5348	35932474	17
8584	54977335	16
8727	55729822	15
11413	71214084	14
11506	71685248	13
11515	71733622	12
11590	72113835	11
11939	73862638	10
18902	124383291	9
19432	129698805	8
52595	346690368	7
53306	350207356	6
70831	441128533	5
86063	519448454	4
132542	755457839	3
132712	756282460	2
582717	2973421925	1
20000000	131470614324	1
