1	35799	122
2	59176	121
3	80815	120
5	132395	109
14	331248	107
77	1490709	106
78	1504548	103
80	1531753	101
83	1572614	97
84	1586897	95
85	1600624	94
90	1679925	93
92	1710918	92
94	1742001	90
95	1755929	88
97	1783325	87
99	1814547	85
112	2002422	83
114	2030170	80
121	2130668	79
122	2143933	78
128	2229898	76
130	2257883	74
134	2310114	72
138	2358278	71
146	2451562	68
152	2531311	67
154	2557720	66
156	2581732	65
157	2593672	62
158	2606748	61
159	2620742	58
163	2675055	57
166	2716025	56
168	2743265	55
172	2796637	53
176	2849889	51
179	2888034	50
559	8270067	47
565	8336024	46
1049	15281245	45
1053	15324508	44
1057	15372571	42
1066	15487103	41
1069	15522188	40
1078	15638334	38
2078	28754936	37
2084	28823671	35
2085	28834654	34
2131	29314852	33
2135	29354931	31
2150	29492977	30
2157	29561343	29
2167	29669626	28
2191	29921019	27
3492	45908854	26
3534	46271915	25
3551	46419541	24
3554	46446207	23
3572	46610539	22
3577	46651084	21
4260	54131109	20
4321	54724641	19
4351	55036001	18
8935	110725011	17
9041	111620990	16
9167	112693238	15
9349	114275070	14
14933	173253637	13
14969	173576720	12
15070	174443346	11
18770	212281690	10
19046	214878784	9
19079	215171367	8
19129	215621234	7
27637	304160277	6
27738	305062650	5
27890	306415025	4
180970	1733620260	3
254306	2391899182	2
635629	5736127076	1
20000000	143026725465	1
