1	29228	114
11	169012	105
13	200568	104
14	213105	103
54	672123	94
55	683066	90
56	693554	89
59	726405	88
63	766255	86
65	786888	85
70	826711	82
73	847645	80
79	892646	77
82	914174	74
175	1761225	73
182	1811916	71
189	1856046	70
191	1870075	69
201	1935900	68
208	1985040	67
215	2020164	65
217	2031894	64
233	2133923	61
329	2929868	57
330	2938509	56
336	2983636	55
342	3023279	54
347	3064414	53
348	3070463	52
361	3156203	51
365	3178906	50
389	3315677	49
390	3322035	48
394	3347613	47
395	3354027	45
724	5785636	44
727	5802792	43
1123	8682196	42
1127	8703810	39
1130	8718330	38
1809	13486639	37
1811	13496792	35
1812	13502030	34
2428	17637522	32
2454	17781573	31
2475	17893198	30
2510	18080376	29
2545	18271015	28
2559	18342944	27
2590	18503547	26
2599	18551395	25
3822	26379634	24
3829	26416058	23
3834	26445393	22
3855	26561715	21
3861	26598132	20
3908	26861998	19
3933	26993549	18
3954	27101270	17
3959	27129209	16
4059	27652512	15
4063	27671638	14
6700	43212074	13
9938	62536837	12
13048	80466797	11
18073	108757320	10
18079	108783189	9
18277	109788386	8
18612	111458093	7
18886	112850006	6
26095	151944486	5
98816	833139038	4
214826	1941862910	3
216942	1961397877	2
471060	4300008446	1
20000000	145323563442	1
