1	28443	122
10	167217	121
13	194833	120
14	205454	118
15	215752	113
18	244617	112
22	283757	111
23	293846	109
27	330140	105
28	337358	104
29	346059	101
31	372235	97
33	390634	94
37	424562	91
38	434828	89
39	444553	88
101	1094864	87
104	1118756	85
105	1125492	84
107	1137882	83
108	1144383	80
112	1172856	78
116	1199035	77
123	1245022	75
128	1278034	74
129	1285985	72
136	1339355	71
137	1344868	68
139	1356232	67
140	1362116	66
147	1413863	64
151	1439223	61
156	1476046	58
160	1501885	55
433	3761714	51
437	3789773	50
446	3852077	49
451	3886373	47
452	3892003	46
459	3934759	45
464	3964564	44
472	4009039	43
758	6216028	41
763	6246872	40
769	6284206	39
786	6381703	38
1228	9456071	37
1244	9546857	36
1256	9608284	35
1261	9635153	34
1267	9674805	33
1272	9706081	32
1901	13810048	31
1936	13997931	29
2545	18125164	28
2546	18129795	27
2557	18185253	26
2560	18200806	25
2566	18232068	24
4851	33026386	23
4872	33130192	22
4931	33460076	21
4944	33528067	20
4956	33589339	18
5051	34078761	16
8181	52756092	15
8211	52909736	14
11986	74349160	13
12019	74515988	12
12086	74850653	11
14222	86636897	10
34442	201003139	9
34479	201304365	8
34509	201539132	7
34605	202307874	6
67198	532812200	5
90177	768504353	4
185152	1681400481	3
286347	2182940491	2
323760	2365155869	1
3630504	21917757506	0
