1	19899	66
2	31910	65
4	48932	63
7	71093	62
10	90017	59
16	127697	58
17	134409	55
20	154871	51
27	197816	49
28	203790	48
37	255182	47
44	293629	44
47	312319	41
49	323017	38
66	413871	37
82	494967	35
103	608679	33
107	632749	32
114	672581	31
135	784399	30
144	829200	29
148	849975	28
169	960298	27
197	1083277	26
205	1119182	24
218	1174756	23
247	1301918	22
260	1364528	21
263	1378825	20
275	1433974	19
296	1532594	18
313	1592605	17
420	1946188	16
568	2421246	15
592	2502107	14
712	2885304	13
750	3000777	12
899	3458785	11
996	3744220	10
1240	4488173	9
1603	5586888	8
1650	5740769	7
3433	10926615	6
3649	11558175	5
8334	24729796	4
11174	32508906	3
25489	70892398	2
25927	72052537	1
89523	239055608	0
