1	17780	67
6	50636	64
8	59961	63
18	104144	61
26	139439	54
27	144378	53
28	149737	52
34	180580	51
35	185338	50
39	204148	49
45	232285	46
49	252193	45
55	281067	44
68	338524	43
69	342907	40
76	375499	38
85	417887	37
97	466292	36
113	529960	35
133	610625	34
152	688289	33
155	699701	31
160	719465	30
164	738123	29
175	784803	27
177	791824	25
192	843855	24
195	854421	22
225	961101	20
267	1095387	18
285	1159140	17
289	1171878	15
296	1195066	14
341	1332101	13
409	1540459	12
430	1606593	11
522	1886597	10
927	3117450	9
1286	4209326	8
1700	5437882	7
4643	13885745	6
5360	15862233	5
70927	197984500	4
81692	230178430	3
102843	288760400	2
103897	291781228	1
106323	298471873	0
