1	18146	61
2	31326	60
3	42774	59
4	53136	58
6	71915	57
8	90606	55
10	108915	53
13	135820	51
25	243238	48
31	316141	46
33	333150	43
42	406148	42
43	414222	40
48	454685	39
49	462377	37
51	479135	36
52	487499	35
60	551595	34
61	559219	33
63	575149	32
65	590296	30
71	635630	27
75	664476	26
92	781526	25
94	795979	24
100	840094	23
105	875509	22
109	903372	21
118	964613	20
127	1030082	19
226	1637403	18
234	1685504	17
250	1777857	15
293	2030871	14
334	2272715	13
359	2413865	12
648	4090544	11
909	5562976	10
1052	6293238	8
1147	6820848	7
1396	8063466	6
1450	8344751	5
1981	10838114	4
2718	14412989	3
6396	31944704	2
54499	194454988	1
20000000	70498161203	1
