1	16706	60
2	26123	54
7	51592	52
10	63929	48
11	68316	46
16	89932	45
19	103912	44
21	113199	43
23	122709	42
26	136934	41
30	155865	40
31	160414	39
33	170491	37
42	210321	36
43	214197	35
47	229964	34
63	299328	33
67	318748	32
68	323840	31
69	328713	28
73	347982	25
92	430684	24
94	437924	23
100	458850	22
162	670881	21
189	760156	20
232	902728	19
363	1309681	18
364	1312896	17
514	1786561	16
524	1817301	15
525	1820212	14
607	2076138	13
942	3059055	12
1193	3827538	11
1265	4040226	10
1289	4117600	9
1352	4308963	8
1599	5041196	7
2388	7333132	6
2769	8410933	5
3416	10194376	3
9845	27950823	2
12836	36215409	1
69042	188162196	0
