1	17134	57
4	39132	54
8	58523	52
9	63310	48
10	68208	46
12	77474	45
13	81638	44
18	104868	43
24	134217	40
27	146563	39
30	159616	36
36	186379	35
39	199421	32
40	203829	31
49	244873	30
96	442851	29
101	463764	28
104	477182	27
112	512999	26
119	539279	25
136	598801	23
138	605263	21
178	739677	20
180	747298	18
212	860842	16
221	889543	15
245	967253	12
354	1314509	11
429	1532445	10
457	1612970	9
467	1640949	8
558	1927542	7
791	2576124	6
1275	3968994	5
1283	3993615	4
1474	4576851	3
1530	4748838	2
7635	21673451	1
29585	81035810	0
