1	17981	72
2	29731	71
3	39122	69
6	61800	67
11	94016	66
17	133354	63
21	158018	61
25	182595	57
32	222578	56
35	239239	55
37	251901	54
38	258206	51
39	264966	48
43	291634	47
47	317222	46
48	324155	45
50	337770	43
74	470355	42
104	629082	41
107	643139	37
110	657461	36
141	811321	34
170	957505	31
197	1091726	30
218	1203207	29
221	1218015	26
327	1657599	25
341	1705988	23
363	1785004	22
380	1848566	20
388	1876873	19
446	2088623	16
513	2322676	14
644	2762497	13
680	2887440	12
890	3557229	11
1337	4955530	9
1367	5052292	8
1570	5633788	7
1651	5873082	6
2016	6925799	5
3714	11838167	4
7158	21582288	3
13901	40448059	2
20000000	82446563584	2
