1	17313	65
2	29007	63
3	39496	59
10	103310	57
12	119946	56
13	128253	55
14	136724	54
16	154124	53
17	162346	49
27	242765	47
29	278004	46
31	295652	45
32	303327	43
41	373738	41
42	381801	37
47	421212	36
50	444238	34
56	489442	33
65	560582	31
70	597997	30
82	684795	28
93	762850	26
107	859313	24
118	932269	23
140	1081256	22
189	1388111	21
198	1443644	19
274	1871254	18
353	2344135	17
366	2420053	16
380	2502764	15
600	3767507	13
651	4046582	12
908	5423494	11
1055	6268961	10
1071	6362308	9
1272	7501465	7
2678	14485758	6
3788	20098816	5
5387	28382738	4
7567	39131118	3
9101	46642254	2
9739	49794162	1
24515	119648686	0
