1	17521	68
7	83663	65
10	112673	64
32	301348	61
33	309771	58
40	371306	56
44	406807	53
47	432274	52
49	449636	46
50	458361	45
53	485262	43
82	714505	40
83	722096	36
88	760916	35
94	805444	34
96	820940	33
101	860192	31
115	966340	30
121	1010046	29
137	1131785	28
141	1160985	27
144	1182593	26
152	1240844	25
164	1322792	24
173	1382810	23
180	1428253	22
183	1448544	21
186	1468891	20
241	1818206	19
243	1830897	18
256	1911358	17
357	2468948	16
484	3208581	15
567	3689523	14
586	3803718	13
636	4100670	12
638	4113449	11
696	4434283	10
750	4736141	9
1376	8000161	8
1455	8443903	7
1730	9836680	6
3866	20693166	5
4236	22541492	4
4509	24043921	3
5112	27115003	2
35762	174363737	1
53070	253953620	0
