1	13210	67
2	22132	65
4	35462	64
8	54110	61
10	63177	59
11	67695	57
12	72881	55
17	96400	53
19	105224	50
21	114858	48
29	157193	45
31	167405	41
42	218617	39
45	231399	38
60	303382	37
61	307436	36
68	341129	35
75	371601	34
104	473742	31
113	504808	30
123	539489	29
129	561866	28
134	581560	27
186	785117	26
190	798228	22
213	876975	21
234	957406	20
240	979289	19
248	1007801	18
249	1011567	17
256	1039226	16
277	1113066	15
290	1158573	14
293	1168427	13
368	1411622	12
398	1513464	10
467	1724934	9
771	2647277	8
948	3180745	7
1273	4195782	6
1454	4738212	5
1626	5230236	4
1862	5905733	3
23847	68624828	2
42982	122463938	1
20000000	78435177904	1
