1	14113	66
3	29515	65
4	35096	61
5	40804	58
7	50113	56
9	58831	54
13	76900	52
15	86252	50
19	104193	49
32	166610	48
37	187539	44
41	204091	42
45	220895	40
63	293988	39
73	337650	37
76	351162	36
81	371016	34
92	412432	33
96	427703	32
104	460010	29
114	500972	27
120	523871	25
154	660492	20
174	741497	19
181	766528	18
183	773461	17
298	1159544	16
304	1181254	15
320	1234156	14
359	1355604	12
388	1454789	11
615	2167834	10
718	2489309	9
806	2759125	8
862	2930861	7
2181	6729387	6
4224	12466949	5
5880	17094669	4
6192	17991629	3
14902	41707189	2
134391	358097222	1
164047	437232988	0
