1	17504	73
4	50977	71
5	60956	69
7	79338	66
10	106168	65
12	123348	64
15	149328	61
18	173452	60
20	190315	59
23	214249	57
26	238982	55
27	247590	54
31	281225	53
33	298493	51
34	306968	50
38	340176	49
39	348344	48
40	356800	47
49	428396	45
52	453070	44
58	499349	42
85	696621	40
86	704238	38
89	726841	37
98	790510	36
100	805503	35
104	835231	34
111	886451	33
124	977379	32
135	1050849	31
145	1118333	28
150	1152780	27
183	1364136	25
185	1378946	24
200	1482965	23
210	1552086	21
230	1687688	20
267	1917770	19
277	2002734	18
307	2198614	16
325	2323860	15
345	2453390	14
474	3225653	13
621	4113177	12
642	4242836	11
693	4567526	10
728	4784513	9
1283	7850130	7
2966	16798924	6
3124	17645104	5
3903	21722068	4
4012	22278385	3
4248	23463790	2
11885	59919215	1
26940	129797110	0
