1	17635	65
4	52812	62
11	116398	59
12	125189	57
13	133719	56
14	142698	53
18	178344	52
22	212362	51
26	244832	49
28	261098	48
34	310242	47
35	318696	46
37	335662	45
42	377442	41
46	409727	37
59	508408	35
62	529869	33
85	692320	32
86	699611	31
91	736053	29
115	909395	28
122	955629	27
133	1031781	26
137	1059904	25
152	1161792	24
156	1188893	23
157	1195806	22
174	1315660	19
233	1695700	18
255	1842278	17
294	2110780	16
313	2234290	14
377	2611915	13
378	2617292	11
532	3488962	10
550	3587801	9
961	5762888	8
993	5952147	7
1223	7173692	6
1361	7882891	5
2702	14341201	4
3249	16998998	3
3769	19480147	2
25387	119168941	1
20000000	85080323284	1
