1	24225	121
38	496950	120
41	522256	119
46	564611	115
54	626577	114
55	634833	112
58	659440	111
59	666619	110
60	673817	108
61	681408	107
62	688967	106
66	718310	105
74	780971	104
84	852838	101
88	881685	100
91	901532	96
92	908748	93
94	923597	92
95	931109	90
342	3171200	88
344	3184167	87
349	3218880	86
364	3324708	84
366	3337073	83
370	3363014	82
378	3414947	81
384	3456666	80
388	3483479	79
394	3522566	77
396	3536127	76
409	3627184	74
420	3700560	72
423	3723077	70
424	3730565	68
434	3800224	67
435	3807136	64
440	3841734	63
442	3856413	62
457	3951788	61
481	4106222	59
492	4180160	58
493	4186935	57
1096	8647810	56
1097	8654564	55
1101	8679939	54
1116	8772688	53
1117	8778684	52
1350	10511971	51
1358	10566705	50
1365	10615194	49
1379	10701684	48
1400	10821937	47
1433	11020819	46
1437	11043576	45
1457	11158569	44
1467	11218400	43
1474	11257444	42
1485	11317060	41
1492	11358191	40
1503	11422781	39
1530	11578032	38
1545	11672946	37
1559	11753733	36
1586	11906692	35
1636	12190402	34
1668	12370163	33
1673	12399632	32
1676	12416544	31
1741	12788951	30
2841	20302251	29
4397	30370063	28
4405	30419269	27
4455	30700857	26
4464	30749125	25
4485	30865517	24
4782	32471035	23
4810	32630880	22
4813	32649555	21
5860	39040101	20
5885	39176955	19
5920	39368564	18
5973	39656277	17
6024	39921932	16
6069	40157377	15
11636	73987506	14
11710	74382174	13
11743	74549973	12
11760	74640349	11
11771	74698273	10
11796	74832770	9
27857	167642025	8
60977	350042575	7
61020	350252584	6
61592	353126005	5
96054	530234563	4
98579	542756838	3
470820	2424483570	2
474260	2441212996	1
20000000	180847672967	1
