1	31147	135
3	81896	129
7	167694	127
10	225555	124
11	244944	121
42	888315	120
45	940962	119
47	975860	117
54	1092602	116
57	1141146	115
62	1232790	114
64	1265256	111
66	1296812	110
69	1345418	107
70	1361602	106
72	1394084	104
76	1456368	103
78	1487925	102
138	2483775	101
141	2527676	99
154	2722972	98
155	2738082	97
156	2753004	96
162	2844436	95
163	2859879	94
164	2875425	93
165	2890612	91
170	2966025	89
177	3074715	88
191	3286736	87
197	3376335	85
201	3433827	84
211	3578753	83
216	3653046	82
221	3729359	80
222	3743532	79
226	3800582	77
231	3869858	76
236	3939619	75
381	6162990	74
386	6233051	73
388	6260397	70
393	6330940	69
394	6345490	68
402	6459876	67
417	6670527	66
420	6713347	65
803	12595595	63
806	12641810	62
807	12657501	60
814	12763351	59
830	12996144	58
840	13136797	57
850	13278905	56
852	13308208	55
861	13435539	54
876	13636088	52
883	13728148	50
885	13755049	49
887	13781794	48
894	13874230	47
903	13988584	46
909	14067312	45
912	14105644	43
925	14265603	42
938	14429956	41
1399	21065019	40
1433	21486425	39
1444	21622581	37
4201	61816921	35
4245	62402338	34
4283	62914554	33
4289	62995066	32
4311	63285122	31
4955	72347414	30
4967	72502364	29
4988	72766283	28
5002	72937279	27
5025	73232541	26
5036	73374118	25
5037	73387449	24
5042	73453747	23
5063	73726606	22
5201	75466457	21
5226	75779230	20
5307	76802913	19
10273	121463236	18
10329	121758096	17
10526	122773660	16
10536	122824479	15
12099	131943179	14
12187	132411905	13
12235	132663655	12
12424	133629280	11
12463	133821057	10
12472	133868650	9
24042	203756439	8
24562	206676294	7
28175	225926429	6
29202	231090564	5
29814	234127006	4
80779	505661181	3
226852	1256124131	2
500159	2839951708	1
4897517	39287654144	0
