1	32938	134
2	60524	133
3	84694	131
31	589039	129
54	1045959	128
55	1069440	126
56	1084778	125
66	1222763	124
72	1304514	122
81	1432078	120
91	1629644	118
95	1691977	117
96	1706021	116
97	1720325	115
104	1824411	112
108	1881859	111
109	1895546	110
110	1908829	108
112	1936337	107
115	1976066	105
116	1989931	102
118	2018066	100
127	2136815	99
135	2234855	98
140	2300214	94
144	2351670	92
145	2364555	91
147	2391880	89
153	2470633	87
161	2570243	86
165	2621130	84
169	2672431	80
171	2698054	79
173	2724639	77
180	2816721	76
185	2878590	74
188	2914231	73
194	2991901	72
198	3044051	70
200	3069018	69
806	11463160	68
807	11474379	67
809	11497007	66
820	11616180	65
825	11671329	64
834	11766306	62
837	11798865	61
844	11876241	60
847	11910689	59
851	11958247	58
1091	14896508	57
1128	15270904	56
1140	15393408	55
1154	15546136	52
1164	15655860	51
1175	15768330	50
1180	15826152	49
1183	15859341	48
1206	16110070	46
1212	16178165	45
1218	16245174	44
1242	16484125	43
1286	16921312	41
1296	17026333	38
1301	17089680	36
2565	31633456	35
2579	31780860	34
2586	31853080	33
2596	31958357	31
2620	32204694	30
2625	32256073	29
2666	32664275	28
2671	32714253	27
2730	33278649	26
2764	33598982	25
2886	34749526	24
5102	59338020	23
5160	59899147	22
5228	60527135	21
5242	60657450	20
5250	60731601	19
7768	87724323	18
7828	88289537	17
7951	89434817	16
7964	89566453	14
7979	89711980	13
8003	89954248	11
8007	89996344	10
18573	199442211	9
18981	203335407	8
24567	259278784	7
24591	259503209	6
24601	259594206	5
149161	1440656489	4
188772	1803458413	3
433330	3404956635	2
857958	5502842776	1
1630026	9259337680	0
