1	34492	162
2	61055	160
3	85257	159
5	130484	155
6	152296	153
9	224245	125
13	311883	121
14	332030	119
17	390709	117
18	410035	116
19	429194	115
22	486179	112
27	575616	111
29	611609	110
30	629846	108
40	828434	106
42	865499	105
43	883978	104
44	902282	101
47	955516	100
48	973313	99
49	990736	98
52	1043035	93
198	3474666	92
199	3489843	91
304	5286817	90
310	5379225	88
314	5441045	87
345	5910931	84
347	5940728	83
348	5956456	82
356	6081542	81
359	6126646	80
360	6141831	78
367	6247902	76
372	6322792	75
385	6518035	74
410	6897904	73
413	6942527	72
417	7003054	71
418	7018187	70
425	7122121	69
430	7197945	68
437	7302815	67
442	7375196	65
446	7436130	64
454	7555191	63
651	10577886	61
655	10634515	60
659	10690142	59
666	10784267	57
669	10825414	55
671	10852979	54
686	11057834	51
704	11295082	49
734	11698897	47
745	11843597	46
760	12039287	44
761	12052347	43
767	12129507	42
774	12225742	41
777	12265073	40
782	12333789	39
784	12360650	38
790	12442522	37
795	12509588	36
2369	36241294	34
2384	36441104	33
2397	36610679	32
2400	36649464	31
2455	37377815	30
2528	38319326	29
3884	57764121	28
3918	58177832	27
3944	58488365	25
3954	58609483	24
4819	70053584	23
4863	70574730	22
4917	71188953	21
5031	72492590	20
8537	119858354	19
8558	120109484	18
8612	120779278	17
15646	215494246	16
15710	216313758	15
15719	216431702	14
15791	217344094	13
16044	220549801	12
16067	220825542	11
16141	221707730	10
16299	223614870	9
26670	355266084	8
27629	366285367	7
29043	382192771	6
41582	535967545	5
133031	1615854586	4
134318	1629900939	3
319152	3719894402	2
333207	3876360837	1
958219	11090785317	0
