1	32524	136
9	235510	99
11	284291	95
12	306015	94
183	3577080	92
185	3612358	91
190	3698387	90
192	3732784	89
201	3884856	88
206	3967974	86
208	4000441	85
212	4066150	84
221	4213641	81
223	4247034	79
225	4280152	77
227	4313274	76
228	4330334	75
230	4363903	74
231	4380620	72
236	4462779	70
239	4512843	69
241	4546607	68
267	4969278	67
269	5001319	66
279	5159718	65
280	5175944	64
282	5208176	63
287	5288327	59
291	5353352	58
293	5385874	57
302	5531595	56
311	5669829	55
319	5797036	54
324	5876101	53
1045	18049933	52
1055	18210059	51
1071	18458491	50
1085	18668281	49
1094	18804591	48
1097	18850701	45
1424	24134321	44
1433	24258478	43
1444	24406821	42
1451	24501228	41
2681	40368346	40
2683	40379937	39
2708	40518409	38
2720	40587358	37
2728	40633545	36
2738	40689568	35
2740	40702247	34
2751	40766946	33
2766	40855626	32
2784	40958342	31
3264	44054029	30
3279	44143029	29
3291	44212027	27
3300	44259101	26
3320	44371819	25
3412	44863134	24
4275	50663461	23
4336	51000165	22
4348	51065377	21
4353	51093060	20
4390	51297082	19
4401	51352450	18
4537	52052649	17
4549	52115609	16
4589	52318683	15
4628	52512919	14
11455	93912718	13
29339	301340264	12
30896	320171390	11
31053	321822580	10
31127	322578893	9
31591	327459603	8
32251	334593919	7
33739	350399189	6
33886	351931152	5
35545	369232027	4
57394	620072243	3
129910	1412278595	2
307605	3280429032	1
18948233	170379910454	0
