1	25893	129
4	81021	119
8	140152	118
10	162226	117
12	182852	116
13	192773	114
14	202216	113
76	847417	112
78	865512	111
98	1098366	110
101	1127707	108
102	1137650	107
103	1147045	106
104	1155876	105
107	1180407	104
110	1203906	101
111	1211789	99
117	1254140	98
118	1261215	96
120	1276531	95
121	1283962	94
130	1347603	93
132	1361777	92
134	1376411	89
137	1399180	87
255	2476432	86
257	2491258	85
262	2529368	84
263	2536804	83
266	2559805	81
267	2567769	79
274	2620586	78
281	2670904	77
303	2833155	76
309	2876550	75
312	2897304	74
317	2930773	73
320	2951641	72
328	3006343	71
333	3039625	69
337	3067183	68
349	3149141	67
352	3167735	65
355	3188824	64
356	3195655	60
363	3244321	58
378	3337318	57
381	3355539	56
383	3369031	55
419	3579813	53
427	3632872	52
431	3658620	51
437	3697095	50
445	3748981	49
448	3768141	48
449	3774610	47
454	3805825	45
1421	10987954	44
1434	11072573	43
1440	11111139	42
1449	11166150	41
1450	11172814	40
1460	11241216	39
1468	11293980	37
1474	11331662	35
1494	11459059	34
1505	11529366	33
1537	11724487	32
1552	11822850	31
1554	11835757	30
1572	11946915	29
1578	11985880	28
1601	12133801	27
5164	35783424	26
5171	35822499	25
7536	51078933	24
7539	51095389	23
7596	51395934	22
10419	69148897	20
10446	69297395	19
10465	69399887	18
11817	77374057	17
11827	77427023	16
11893	77769111	15
12875	83630936	14
12929	83919465	13
13073	84663381	12
20740	132271392	11
27595	167762843	10
35936	216575507	9
42330	252123909	8
43181	256480235	7
47722	280380658	6
63184	360807604	5
68163	386680249	4
68408	387923540	3
69479	393270028	2
360881	1854685769	1
2062077	19073611625	0
