1	24265	120
28	376883	117
30	409618	115
32	435604	114
33	448284	112
34	459896	111
35	470605	108
36	480815	107
39	509330	106
40	518990	105
41	528574	102
47	582643	101
51	619979	98
52	628786	97
53	637328	96
56	663068	95
60	693534	94
61	700875	92
67	746744	91
69	763053	88
71	778408	85
76	816218	83
77	824236	80
79	840045	78
84	874482	77
86	886638	76
87	893444	73
89	906897	72
337	3033082	71
339	3047136	70
345	3087117	69
352	3130565	67
353	3136318	66
356	3155619	64
365	3214244	63
367	3227529	62
375	3279636	60
379	3306113	58
579	4842406	57
584	4873940	56
592	4928671	54
593	4935775	53
601	4988365	52
616	5078806	51
622	5116287	49
623	5122378	48
640	5231117	47
643	5252165	46
657	5341617	45
670	5429325	43
685	5527790	41
687	5540598	40
690	5559586	39
2087	15416915	38
2108	15538793	36
2124	15623316	34
2143	15734364	33
2179	15948791	32
2654	19126783	31
3396	23890853	30
3438	24116800	29
5832	40088394	28
5868	40290135	26
5906	40495364	25
5913	40532438	24
5927	40613872	23
5989	40956000	22
6004	41042311	21
6069	41389150	20
6095	41531065	19
6180	41979823	18
6232	42254662	17
6314	42685002	16
6319	42711458	15
6465	43443049	14
6536	43800109	12
17571	120039392	11
17735	122044533	10
17828	123219211	9
17832	123271807	8
18081	126319453	7
44614	379880798	6
44776	381270458	5
80763	705890118	4
106559	936320868	3
833632	5344367901	2
2200185	14914967022	1
4605056	35974089976	0
