1	17019	76
2	29547	75
4	52818	73
7	85699	72
8	95757	71
14	147820	70
16	163901	68
17	171511	67
18	179026	65
20	194490	63
22	209576	62
24	225151	60
28	266135	59
30	286231	58
31	295794	57
34	322872	56
35	331729	55
37	349243	53
39	365855	50
40	374727	49
99	882064	48
100	889626	46
101	896991	45
102	904183	44
104	918728	42
139	1194606	41
146	1247225	39
147	1254527	36
152	1286501	35
153	1292989	32
156	1311301	31
167	1379849	30
168	1385904	29
179	1450020	28
308	2337862	27
311	2356664	26
313	2369778	25
316	2388416	24
331	2476311	23
341	2535735	21
777	5347922	19
779	5358632	18
811	5530200	17
849	5727227	16
851	5737182	15
855	5758690	13
2438	15339612	12
2889	17936869	11
2941	18211158	10
3014	18574364	9
3129	19149814	8
3166	19342786	7
3475	20931442	6
3510	21123930	5
8720	49707294	4
15264	83910346	3
15327	84228808	2
15376	84456540	1
166081	806883133	0
