1	17144	58
25	271317	55
63	589994	54
64	598432	51
65	606841	50
72	659998	48
75	682678	47
83	737310	46
87	765983	45
89	780606	44
93	811296	43
96	832650	42
100	858080	41
205	1733365	40
210	1771111	39
212	1786144	38
216	1815254	37
217	1822139	36
219	1835898	34
236	1945647	33
244	1996040	31
245	2002537	30
397	3102352	29
412	3198111	28
428	3296338	26
450	3436406	25
455	3466438	23
462	3508331	21
608	4491419	20
633	4634478	19
646	4707290	18
663	4810192	17
686	4940474	16
687	4946373	15
710	5080421	14
2886	18304142	13
3058	19206235	10
3087	19363229	9
3113	19505129	8
3712	22939206	7
4800	29073720	6
6202	36577015	5
9939	57755311	4
10082	58494791	3
24866	135340195	2
37161	198495450	1
348242	1039207281	0
