1	15258	73
3	39914	72
4	51926	71
7	79480	70
38	337789	64
40	359963	62
41	369414	59
42	378562	58
45	404527	55
46	412998	54
47	421224	53
49	438281	51
53	470311	49
54	478324	48
108	910371	47
111	930114	44
119	984795	43
120	991934	42
124	1019122	41
128	1044270	39
133	1075216	36
137	1101319	33
145	1153919	32
151	1189737	31
153	1200970	30
155	1212879	28
158	1230689	26
162	1253812	25
167	1284258	24
178	1350359	23
197	1460232	22
205	1505706	19
210	1534859	18
211	1540881	17
1593	10863256	16
1605	10923717	15
1610	10949938	14
3165	19963925	13
3170	19991820	12
3190	20096057	11
3232	20304825	10
4121	25237591	9
4160	25424854	8
4187	25558935	7
4262	25929984	6
6159	35939269	5
12680	69990939	4
14495	79011055	3
14801	80389016	2
27668	146244342	1
507308	2353293199	0
