1	16444	65
3	32180	64
5	42176	62
6	46304	61
15	105458	60
17	115831	58
20	134511	49
71	402891	47
73	410753	46
76	422562	45
79	433883	43
211	1000853	42
214	1011118	41
217	1021480	39
222	1039156	38
229	1063243	37
236	1089955	36
237	1094020	35
243	1116177	34
251	1144952	32
263	1185948	30
266	1196822	28
268	1204034	27
275	1227924	26
278	1239371	25
279	1242970	24
296	1301580	23
301	1316329	22
423	1800049	19
787	3113838	18
1534	5876068	17
1551	5927074	16
2709	9923782	15
2712	9932703	14
2718	9952968	13
2732	9995062	12
2754	10064512	11
2758	10076483	10
2853	10345764	9
2854	10348996	8
2855	10351906	7
2882	10430592	6
4882	16572792	5
5056	17024451	4
11105	35085491	3
11554	36279518	2
63159	182458629	1
180993	494550042	0
