1	16219	68
3	41563	61
13	151326	58
16	177144	56
18	193414	52
20	209279	51
21	217171	50
45	446217	48
47	460381	46
161	1319237	44
162	1326035	41
169	1371989	39
172	1390712	38
176	1417755	37
183	1463109	34
184	1469550	32
190	1507366	30
191	1513507	29
192	1520037	28
215	1669942	27
227	1740548	26
353	2563918	25
356	2583283	24
923	6321008	23
952	6476441	22
959	6514080	21
1344	8960699	19
1381	9170214	18
1397	9257653	17
1664	10917282	16
1680	11005825	15
1735	11302076	14
1770	11470147	13
2486	15792676	12
2503	15885285	11
2635	16553799	10
2692	16843256	9
2762	17179443	8
2791	17325029	7
2888	17808606	5
3010	18423508	4
6847	39773386	3
13507	75285525	2
48712	251921580	1
120755	600336390	0
