1	13173	58
25	154708	56
32	190580	55
35	204888	53
36	210221	51
39	224396	49
40	229182	48
76	431920	47
79	448481	46
84	471156	44
88	488670	43
90	497024	42
93	509595	41
217	1023984	40
220	1033216	38
223	1043440	37
227	1057835	35
229	1065556	33
258	1163245	32
265	1186750	31
280	1236921	30
287	1260143	29
296	1289143	27
297	1292672	25
313	1342684	24
318	1359201	23
321	1368746	22
322	1372449	21
499	2065993	20
506	2087014	19
510	2100351	17
1859	6887994	16
2120	7756561	14
2136	7801830	13
2160	7870189	12
2240	8087192	11
2245	8101689	10
2250	8117225	9
2327	8320255	8
2336	8344870	7
5189	17772717	6
7624	25117718	5
9129	29605991	4
9250	29939106	3
18615	57354761	2
28411	84149523	1
457978	2057048206	0
