1	16874	78
3	43450	73
6	80108	56
8	102435	55
9	111919	54
37	367587	51
41	395373	50
49	447457	48
51	461767	47
153	1248869	46
159	1288243	45
161	1301424	43
163	1314138	42
164	1320901	41
165	1328254	40
169	1354698	39
171	1368733	38
174	1390358	36
176	1403690	35
199	1541798	34
210	1609640	33
214	1635224	32
217	1654066	31
409	3048746	29
413	3075483	28
416	3095097	27
421	3125865	25
432	3188866	24
434	3200322	23
437	3217760	22
440	3234925	21
740	5160664	20
1209	8040414	19
1213	8062298	18
1259	8311350	17
1596	10369529	16
1608	10435880	15
1652	10672422	14
1675	10792339	13
2751	17628420	12
2755	17651643	11
3664	22835125	10
3729	23157293	9
3886	23939778	8
5761	34074267	7
5762	34079963	6
5851	34528783	5
8469	48655033	4
20954	114123466	3
21370	116110839	2
41461	215074786	1
1344538	6297698334	0
