1	15632	65
2	25387	64
3	32405	62
4	38364	60
5	43808	58
73	397688	56
74	402557	54
77	415778	50
80	429682	48
84	446050	47
146	715981	46
152	739608	45
154	746996	42
159	764386	40
162	775752	39
163	779420	38
164	783078	37
171	808061	36
177	830310	35
181	845704	34
183	853808	33
197	901240	32
198	905124	31
308	1333650	30
310	1341695	28
317	1366083	27
323	1387624	26
326	1397326	25
447	1874571	24
450	1885564	23
463	1928608	22
650	2700358	21
674	2772535	20
825	3363316	19
838	3406721	18
842	3419517	17
848	3440428	15
861	3483648	14
867	3502552	13
1411	5463848	12
1850	6915003	11
3437	12090800	10
3449	12125169	9
3472	12190391	8
3623	12618508	7
6402	21578518	6
9425	30459654	5
10644	34175907	4
10826	34662970	3
10858	34749688	2
48907	171392988	1
233138	1052610760	0
