1	17004	67
5	63747	54
12	131350	53
24	261152	51
62	562428	49
68	606820	48
70	622302	47
73	643753	46
75	656927	44
79	682629	43
89	750975	42
90	757812	40
189	1522810	39
190	1529834	36
198	1585310	33
201	1604922	31
202	1612110	30
207	1647743	29
223	1756924	28
365	2757088	27
491	3621727	26
498	3666517	25
505	3708736	24
513	3754955	21
529	3842440	20
540	3905493	19
548	3953883	17
2250	14941946	16
2253	14959461	15
2255	14972574	14
2271	15065928	13
2277	15099882	12
2364	15562168	11
2452	16005109	10
5657	34776129	9
7951	47962293	8
7973	48072101	6
8002	48224943	5
12165	70354039	4
12212	70603052	3
12362	71371139	2
29134	157574140	1
179921	892912501	0
