1	17022	72
2	29934	70
3	41013	68
4	51436	64
5	61296	63
6	71036	62
8	89882	59
37	365156	56
40	388035	55
42	403288	54
95	863346	53
96	870119	52
99	891576	50
102	913703	48
106	942375	47
110	971679	46
112	985240	45
120	1039544	42
125	1071242	40
126	1077914	38
130	1106358	37
145	1208502	35
284	2238080	34
403	3132382	33
411	3185954	32
412	3192187	30
423	3260736	29
424	3267289	28
448	3414229	27
456	3460880	26
469	3543840	25
478	3598958	24
479	3605208	23
778	5609601	22
795	5707055	20
809	5787051	19
810	5793168	17
1089	7520876	16
1091	7532962	15
1101	7595332	14
1183	8052667	12
1190	8093972	11
3236	20625183	10
3301	20960323	9
3366	21307342	8
4899	30373695	7
4975	30776324	6
5060	31191888	5
9103	53804285	4
19783	107403121	3
19789	107420359	2
20108	108269321	1
20000000	91140613704	1
