1	16185	62
2	28417	59
61	600444	58
64	630520	57
65	640426	55
68	666848	53
69	674746	52
70	682759	51
75	722343	50
118	1053059	48
119	1060368	46
173	1482607	43
306	2451744	42
313	2499675	41
334	2632142	40
338	2658335	39
342	2685090	38
343	2691673	36
344	2698550	35
355	2772008	33
358	2792461	31
378	2917896	30
387	2971695	29
398	3034526	28
618	4559416	27
629	4621393	23
679	4905314	21
688	4961456	20
710	5089260	18
711	5095295	16
726	5184272	15
1789	11718723	14
2658	17266052	13
2678	17381691	12
2681	17400165	11
2685	17424724	10
2742	17735053	9
2801	18028551	8
2828	18171443	7
2980	18935971	6
13306	75936242	5
14101	79956753	4
27469	148548526	3
33309	177359759	2
36434	192690297	1
540647	2602909515	0
